#,O_992_20140411184511_20140411184941,O_992,2014/04/11 18:45:11,2014/04/11 18:49:41,1.1537370292073021 km
2014/05/17 08:52:23,41.152239,-8.606844,38160,41.15226954634091,-8.606869195254045,3.9983590348240177,5.006330701830716,0.6710072759395262
2014/05/17 08:52:38,41.150997,-8.607447,11225,41.1510749,-8.6072799,16.455265139383428,0.0,0.0
2014/05/17 08:52:53,41.150331,-8.607708,37916,41.15022691785988,-8.607748984186783,12.071435421293241,6.461138724434391,0.9890934074265154
2014/05/17 08:53:08,41.150466,-8.608716,37917,41.15044335114609,-8.608724859405264,2.625411489133256,85.1076518380745,0.8769310306008676
2014/05/17 08:53:23,41.150709,-8.60985,37922,41.15071414157921,-8.609844149447774,0.7528736310694144,0.4685350247628714,0.05483159556965928
2014/05/17 08:53:38,41.150799,-8.609805,37922,41.15073550041701,-8.60987725564636,9.298149432622884,4.118753301918625,0.48200839503151083
2014/05/17 08:53:53,41.150808,-8.609796,37923,41.1507614,-8.6099174,11.409114515376231,0.0,0.0
2014/05/17 08:54:08,41.150844,-8.609976,65695,41.1508997,-8.6099839,6.228785808496417,0.0,0.0
2014/05/17 08:54:23,41.151744,-8.609805,1717,41.1517214,-8.6097789,3.3302526330120243,10.697134925537384,1.0
2014/05/17 08:54:38,41.151834,-8.609949,1719,41.1517987,-8.6099546,3.953090520204479,13.671018724225386,1.0
2014/05/17 08:54:53,41.151834,-8.610228,1795,41.15180979645728,-8.610172335614747,5.381836603818163,4.995338261267502,0.08198843077648935
2014/05/17 08:55:08,41.150574,-8.610957,15054,41.150551588423845,-8.610932431991348,3.231365287468473,0.2640346560432144,0.07483049661865612
2014/05/17 08:55:23,41.150205,-8.612478,15058,41.15018318164701,-8.612469110688922,2.537694811109101,32.42297371814046,0.5269150167818553
2014/05/17 08:55:38,41.150025,-8.613279,413,41.149975706412825,-8.613276938053758,5.483922609545851,11.278667637774012,0.14923302492083249
2014/05/17 08:55:53,41.149881,-8.614053,415,41.14988190169158,-8.61406050933529,0.6366922864225453,8.512362287733321,0.059870350399840275
2014/05/17 08:56:08,41.149665,-8.614125,415,41.14966282701495,-8.61410690243621,1.5344372058463132,33.18015126894099,0.23336733278538252
2014/05/17 08:56:23,41.149629,-8.614089,415,41.14963193518599,-8.614113444350414,2.0725653328239244,36.658568609807176,0.25783222960193863
2014/05/17 08:56:38,41.148882,-8.614287,415,41.14888027368371,-8.614272622528691,1.2190361959252565,121.29560301806194,0.8531133907583045
2014/05/17 08:56:53,41.147793,-8.614629,3918,41.14777033818468,-8.614562002290565,6.149789686203406,11.402122625531199,0.8557931067503346
2014/05/17 08:57:08,41.147496,-8.614791,22029,41.1476095,-8.6152561,40.93764670442353,45.31599025522194,1.0
2014/05/17 08:57:23,41.147334,-8.614908,22032,41.14737920056586,-8.615302590984761,33.42003111178726,11.798486448923862,0.811915121555619
#,O_1141_20140305212528_20140305212928,O_1141,2014/03/05 21:25:28,2014/03/05 21:29:28,0.7432537455216329 km
2014/03/05 21:25:28,41.149431,-8.611083,31858,41.14943,-8.6111441,5.1170775485481945,0.0,0.0
2014/03/05 21:25:43,41.149422,-8.611119,65955,41.1493535,-8.6112172,11.208112459022471,0.0,0.0
2014/03/05 21:25:58,41.149242,-8.610651,22020,41.149223304372235,-8.610654815269987,2.1032631011056186,31.477855846146543,0.949130839423694
2014/03/05 21:26:13,41.149224,-8.610651,22020,41.14922288914315,-8.610651226700737,0.12497175558046293,31.781852466470944,0.9582970472124557
2014/03/05 21:26:28,41.149215,-8.610642,22021,41.149221,-8.6106349,0.8936017646067925,0.0,0.0
2014/03/05 21:26:43,41.149152,-8.609553,42549,41.14913242436552,-8.609550219374084,2.1891301071434985,9.016983825073249,0.6295157555197071
2014/03/05 21:26:58,41.148828,-8.608149,66624,41.148836008563414,-8.608145274591475,0.9435639805877818,3.9324782511485794,0.22184882971976136
2014/03/05 21:27:13,41.148792,-8.607906,66625,41.148775023584655,-8.607913877730956,1.9996165363211194,6.733901636370895,0.5945361159991654
2014/03/05 21:27:28,41.148657,-8.607249,54783,41.14858888546914,-8.607284903147027,8.148782175879965,41.871000752988515,0.8460079642275984
2014/03/05 21:27:43,41.14845,-8.606655,50874,41.14841362801561,-8.606672993660172,4.3158969068436965,37.03679613075082,0.5971850196410807
2014/03/05 21:27:58,41.148387,-8.606592,50874,41.14839043245765,-8.606590302151304,0.40728848714516186,44.42541995093138,0.7163199320022389
2014/03/05 21:28:13,41.148306,-8.606241,37926,41.148294635549625,-8.606246712367518,1.351161260039243,2.2818603392471166,0.019392505541132168
2014/03/05 21:28:28,41.148045,-8.605413,37926,41.14805550692751,-8.605407719446964,1.2491847362860822,77.3954597720735,0.6577492306052418
2014/03/05 21:28:43,41.147676,-8.604495,37928,41.14778256758235,-8.604441164286374,12.678224097353532,19.962822902899173,0.3501501222017836
2014/03/05 21:28:58,41.147802,-8.604387,37928,41.147771470062395,-8.604402423410368,3.632121219220079,23.43344087646284,0.4110251454121802
2014/03/05 21:29:13,41.14773,-8.604189,37928,41.14771282005734,-8.604197679234753,2.0438868205477507,41.775544083025146,0.732747664840171
2014/03/05 21:29:28,41.147397,-8.602965,37930,41.14738231583381,-8.602971861251918,1.7309294511000501,85.16260221420546,0.8036170061904084
#,O_733_20140411070721_20140411071451,O_733,2014/04/11 07:07:21,2014/04/11 07:14:51,2.427396081587246 km
2014/04/11 07:07:21,41.16114,-8.604819,56110,41.16114628416753,-8.604840173972796,1.9053282697531937,9.444222086552836,0.2915712800889257
2014/04/11 07:07:36,41.161086,-8.604936,56110,41.16106949360175,-8.604880382759822,5.004687116049395,18.622474730858478,0.5749312908927962
2014/04/11 07:07:51,41.160393,-8.60535,15088,41.16039420602393,-8.605353264075351,0.3043868450268212,14.416717759363758,0.16186048145016807
2014/04/11 07:08:06,41.159466,-8.60589,15089,41.15948500607245,-8.605942362661077,4.86647201642198,37.83446394332647,0.5667415388874611
2014/04/11 07:08:21,41.159034,-8.60526,9669,41.15894440060932,-8.60530310512141,10.59640936796791,68.37280505489875,0.7283453230971919
2014/04/11 07:08:36,41.158872,-8.604648,9670,41.15879380241704,-8.604677483742256,9.038738269315084,29.520335524542023,0.6706527728073582
2014/04/11 07:08:51,41.157549,-8.604576,9910,41.15754860120623,-8.60455961245057,1.3726670044794753,30.09384220618732,0.5093180064174531
2014/04/11 07:09:06,41.155308,-8.604648,9912,41.15530871434994,-8.604672535191149,2.055669053506638,148.71056792055322,0.7694528120479842
2014/04/11 07:09:21,41.155002,-8.604675,9912,41.15500238629519,-8.604688267838824,1.111644595564168,182.79819812141756,0.9458277884929621
2014/04/11 07:09:36,41.153994,-8.604648,44986,41.15399604685169,-8.604729627217838,6.837914918293469,91.12517096063074,0.6913591168899662
2014/04/11 07:09:51,41.153661,-8.606565,64976,41.15355819669316,-8.606568739618437,11.435508882137642,28.42158182228158,0.21202104698035648
2014/04/11 07:10:06,41.153616,-8.607555,64976,41.15357856002887,-8.607556361400075,4.164700631704624,111.14038592808167,0.8290918195059529
2014/04/11 07:10:21,41.15358,-8.608473,54732,41.15360081808466,-8.60847302243131,2.3148693459694067,24.893067668330772,0.36383067864588897
2014/04/11 07:10:36,41.153625,-8.609634,54733,41.15361194957249,-8.609634410842327,1.4515509418574797,53.7250145797961,0.6695656715997954
2014/04/11 07:10:51,41.153652,-8.609814,54733,41.15361517553576,-8.609815159112172,4.095849080682712,68.86225265211203,0.8582184817540384
2014/04/11 07:11:06,41.153688,-8.60976,63593,41.1536176,-8.609951,17.80452692385005,0.0,0.0
2014/04/11 07:11:21,41.153706,-8.609733,54728,41.1536197,-8.6100571,28.78179962475565,0.0,0.0
2014/04/11 07:11:36,41.153553,-8.610021,54728,41.153552965131155,-8.6100569859233,3.0128945225872883,7.4205952087918075,0.5703834943885484
2014/04/11 07:11:51,41.15214,-8.609985,34574,41.152146687751895,-8.610057685644835,6.130943942252705,7.238004236326723,0.36921284173180474
2014/04/11 07:12:06,41.151906,-8.610066,34576,41.15191795543082,-8.610105887692207,3.5945116097334258,3.8231531319402197,0.31565777543219753
2014/04/11 07:12:21,41.150781,-8.610867,1800,41.1507806444827,-8.610884375062822,1.4553114687416713,4.700340070487375,0.4919152187304707
2014/04/11 07:12:36,41.149881,-8.610984,15080,41.14994542254057,-8.611166654027546,16.887973006141433,5.498167872491586,0.4220306848581252
2014/04/11 07:12:51,41.148252,-8.611083,65951,41.14826025623126,-8.611240956227887,13.257649001151922,14.940871535205407,0.8521536467049563
2014/04/11 07:13:06,41.147937,-8.611785,3934,41.14792497534347,-8.61178650935507,1.3430420635233122,33.886507283119684,0.5194809642139377
2014/04/11 07:13:21,41.148198,-8.613117,38341,41.1482075,-8.6130799,3.281117439819357,9.612743282830058,1.0
2014/04/11 07:13:36,41.148432,-8.614152,38342,41.14823354351811,-8.6141604371156,22.078689232419734,90.52078001322917,0.38412280816025984
2014/04/11 07:13:51,41.148225,-8.61453,38342,41.14824243301248,-8.61452925935245,1.939456949540737,121.41843933337366,0.5152363012377433
2014/04/11 07:14:06,41.147442,-8.614881,3917,41.14741702357519,-8.614826055473452,5.373900744980134,11.316074468896838,0.251149095650996
2014/04/11 07:14:21,41.147433,-8.61489,3918,41.1476768,-8.6146178,35.41728278354657,0.0,0.0
2014/04/11 07:14:36,41.147433,-8.614908,3919,41.1477861,-8.6145526,49.26597782156048,0.0,0.0
2014/04/11 07:14:51,41.147316,-8.615592,22032,41.1473549,-8.6153075,24.211309039248313,14.531674722744556,1.0
#,O_850_20140324202642_20140324203127,O_850,2014/03/24 20:26:42,2014/03/24 20:31:27,1.579914440512391 km
2014/03/24 20:26:42,41.160375,-8.609562,47076,41.16037500252221,-8.609561999559467,0.0002828713323950269,76.45445673528975,0.8021670938710519
2014/03/24 20:26:57,41.160393,-8.609724,47076,41.16039903598204,-8.60972240458786,0.6843315211954003,90.14617393345067,0.9458218324427996
2014/03/24 20:27:12,41.16042,-8.609706,47077,41.1604081,-8.6097829,6.572297886151651,0.0,0.0
2014/03/24 20:27:27,41.160384,-8.609895,42777,41.160436822737275,-8.609974108820186,8.852046049854685,0.026346061503755312,0.001803282508312861
2014/03/24 20:27:42,41.159259,-8.609931,10031,41.15925900154919,-8.609931338805813,0.028364293874016913,47.71486081125216,0.2884328489047158
2014/03/24 20:27:57,41.158359,-8.609967,10029,41.1587315,-8.6099436,41.46646740434189,0.0,0.0
2014/03/24 20:28:12,41.158278,-8.609967,10028,41.15827783010031,-8.609956255326912,0.899722499968568,88.68985780669165,0.637383184019592
2014/03/24 20:28:27,41.158233,-8.609967,10028,41.158232849941,-8.609957510068787,0.7946552138257397,83.68718243540442,0.6014306947990392
2014/03/24 20:28:42,41.157378,-8.609976,55834,41.15725779845641,-8.609951252528738,13.52544575567778,2.757397168101672,0.04416812483704944
2014/03/24 20:28:57,41.15583,-8.610012,10023,41.155829943539025,-8.610005449998207,0.5484104379203213,17.185607377840526,0.10307025425724413
2014/03/24 20:29:12,41.153967,-8.610012,54733,41.1536176,-8.609951,39.185798817162635,80.23860370773005,1.0
2014/03/24 20:29:27,41.152014,-8.609976,34575,41.152022940175925,-8.610077672009751,8.570454438109714,1.4956419316033258,0.15462759228446352
2014/03/24 20:29:42,41.151321,-8.610561,1796,41.15131649793304,-8.610550644049086,1.0012111608927665,7.4087908187644445,0.21741538851590358
2014/03/24 20:29:57,41.150601,-8.610867,15074,41.15060109965278,-8.61086561853089,0.11619714092295885,0.9495241554290165,0.07209794025689457
2014/03/24 20:30:12,41.149773,-8.611128,15083,41.14978081607098,-8.611239769684579,9.398634816944812,1.0591041132658536,0.15806548314954905
2014/03/24 20:30:27,41.148684,-8.611074,65952,41.148687360111595,-8.611216405123896,11.929490227134911,18.460755097537742,0.3615248105466185
2014/03/24 20:30:42,41.148099,-8.611146,39984,41.14810476982332,-8.611255399086305,9.182551267151034,14.739364819746278,0.5999554276128172
2014/03/24 20:30:57,41.148081,-8.611173,39984,41.14808544062667,-8.611257196947156,7.067179636250509,16.893941708374594,0.6876559570691433
2014/03/24 20:31:12,41.148018,-8.611218,39984,41.14802038640477,-8.611263247816252,3.7979375973814746,24.14537207187517,0.9828203049052289
2014/03/24 20:31:27,41.146695,-8.611434,65696,41.1469845,-8.6111101,42.0928700072587,0.0,0.0
#,O_791_20140324181304_20140324182019,O_791,2014/03/24 18:13:04,2014/03/24 18:20:19,2.7572947605062543 km
2014/03/24 18:13:04,41.160744,-8.600562,71993,41.1607427343892,-8.600556355006603,0.4930799480536269,84.9678039594107,0.5404683931468928
2014/03/24 18:13:19,41.159916,-8.600886,71991,41.15991514465081,-8.600882028626794,0.34580457538360854,55.02256450975274,0.9661751733974273
2014/03/24 18:13:34,41.159178,-8.601165,56130,41.159434388526044,-8.601044057578148,30.253679957818974,1.665069548504617,0.03066994230472359
2014/03/24 18:13:49,41.158197,-8.601543,56129,41.15819916546062,-8.60155267147236,0.8447240976387465,12.432021396498323,0.07953506234151644
2014/03/24 18:14:04,41.157117,-8.601993,56126,41.15711469880083,-8.601982143740507,0.9442151244810701,55.93360006641697,0.9214059220458655
2014/03/24 18:14:19,41.155794,-8.602533,515,41.155553,-8.6026294,27.986971507116696,0.0,0.0
2014/03/24 18:14:34,41.154984,-8.602866,516,41.15497996258303,-8.602847494369419,1.6130675622222608,20.483902673772327,0.29984303301327836
2014/03/24 18:14:49,41.154912,-8.602893,516,41.15490810533482,-8.602875148633217,1.5560390807430262,28.802759816827997,0.42161432809816296
2014/03/24 18:15:04,41.154903,-8.602884,516,41.15490161395476,-8.602877646840998,0.553780869483151,29.554261818277855,0.4326148021298421
2014/03/24 18:15:19,41.154696,-8.602974,516,41.154692533553465,-8.60295811143875,1.3849529428159066,53.75933973621845,0.7869283376325691
2014/03/24 18:15:34,41.154705,-8.60391,543,41.15469793176776,-8.603911476193883,0.7956106399512848,66.75631781716142,0.5510154874395357
2014/03/24 18:15:49,41.154759,-8.604306,543,41.15474497541598,-8.604308928292776,1.5786183422133062,100.44073170838062,0.829051100341686
2014/03/24 18:16:04,41.154309,-8.604747,44986,41.154308218154085,-8.604715819691673,2.611962977070137,56.39401403826306,0.4278567088803411
2014/03/24 18:16:19,41.153517,-8.605287,11209,41.15353596204617,-8.605286549682324,2.108823293812538,36.455135511610194,0.7420311728123427
2014/03/24 18:16:34,41.153607,-8.607366,64976,41.15357465930116,-8.607367176105996,3.597474456366373,95.29506982840361,0.7108879654701205
2014/03/24 18:16:49,41.153616,-8.607762,64976,41.15358282486972,-8.607763206181788,3.69029328547531,128.46478083818448,0.9583293957291573
2014/03/24 18:17:04,41.153607,-8.607933,64977,41.1535881,-8.6079339,2.102937428676613,8.718103007244022,1.0
2014/03/24 18:17:19,41.153634,-8.609418,54733,41.15360810166249,-8.609418815370493,2.880576729802922,35.669405177426846,0.44454169849905445
2014/03/24 18:17:34,41.153688,-8.609607,54733,41.15361150332796,-8.609609408100509,8.508442627264046,51.63109430998247,0.6434695012646191
2014/03/24 18:17:49,41.153706,-8.609724,54733,41.15361360045515,-8.609726908542736,10.277260149528457,61.471477272107755,0.7661085117584829
2014/03/24 18:18:04,41.152671,-8.61003,46384,41.152671028559226,-8.610033329152333,0.27875239874991,53.12928119733789,0.5394889798778768
2014/03/24 18:18:19,41.152113,-8.610048,34574,41.15211437367275,-8.61006292975825,1.25930709995054,10.85789754040129,0.5538647222675338
2014/03/24 18:18:34,41.151258,-8.61057,1796,41.15126631375972,-8.610589123624333,1.8488748222457938,13.852305558993372,0.40650417438183434
2014/03/24 18:18:49,41.150718,-8.610867,1801,41.150717048564644,-8.610880278664764,1.116815664167788,2.228522904221588,0.15660467197131758
2014/03/24 18:19:04,41.150016,-8.611074,15079,41.150030634824624,-8.611108866799439,3.3422724261279577,2.0578861167366753,0.2856037843257663
2014/03/24 18:19:19,41.149098,-8.611227,72574,41.149099040893574,-8.611198560734929,2.3840272622451493,20.93593489403399,0.9950217271205571
2014/03/24 18:19:34,41.14791,-8.611416,3933,41.1478963,-8.6113836,3.111346306192496,8.257417143795028,1.0
2014/03/24 18:19:49,41.148054,-8.612307,70814,41.1480274,-8.6122867,3.411399351791457,13.608822679698628,1.0
2014/03/24 18:20:04,41.147847,-8.619957,31847,41.1478876,-8.6198519,9.89060002897973,6.798267174925912,1.0
2014/03/24 18:20:19,41.147658,-8.620128,31850,41.1477692,-8.620047,14.102824723339536,7.394222330837594,1.0
#,O_945_20140305151720_20140305152535,O_945,2014/03/05 15:17:20,2014/03/05 15:25:35,3.0621090102621578 km
2014/03/05 15:17:20,41.161293,-8.600301,1483,41.1613654,-8.60031,8.085702638379741,0.0,0.0
2014/03/05 15:17:35,41.16006,-8.60085,71993,41.160055154572305,-8.600828393043384,1.8873827010263904,5.192572420174639,0.03302923156130166
2014/03/05 15:17:50,41.159655,-8.600967,56113,41.159440514478206,-8.601067016590765,25.27682080523272,151.08893122718547,0.9975299609547326
2014/03/05 15:18:05,41.159673,-8.600958,56113,41.159440371787824,-8.601066476726505,27.414912106924202,151.13683102051237,0.9978462083368475
2014/03/05 15:18:20,41.159673,-8.600913,56113,41.1594394,-8.6010628,28.84405482975273,151.4630508767664,1.0
2014/03/05 15:18:35,41.159421,-8.601048,56130,41.15943382504831,-8.601041950226582,1.5133470869996837,1.8522858579971042,0.034118394902871586
2014/03/05 15:18:50,41.157783,-8.601759,56129,41.158092,-8.601595,37.00092989424921,0.0,0.0
2014/03/05 15:19:05,41.155785,-8.602551,515,41.155553,-8.6026294,26.619195044370546,0.0,0.0
2014/03/05 15:19:20,41.154768,-8.602947,542,41.154581853803975,-8.603053091324714,22.523856280186447,4.2447494985908465,0.39719805259759483
2014/03/05 15:19:35,41.154651,-8.603982,543,41.15470494610489,-8.603970737393267,6.072201275772304,71.77875792527007,0.5924713731863365
2014/03/05 15:19:50,41.154777,-8.604531,544,41.1547739,-8.6045533,1.898569032644774,0.0,0.0
2014/03/05 15:20:05,41.154147,-8.60481,44986,41.154144819667884,-8.604723046905885,7.284046758936924,74.57319455361412,0.5657806442143702
2014/03/05 15:20:20,41.153508,-8.605557,69327,41.15353947027161,-8.605556310655269,3.499815275915615,9.915185447929092,0.17930142541655536
2014/03/05 15:20:35,41.1534,-8.606385,69319,41.15339989660352,-8.606378586352507,0.5371017180622777,1.9022494067703082,0.8105875109904975
