#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/05/16 17:03:15,41.161545,-8.61021,1598,41.1615244,-8.6098454,30.60795243784079,21.774277607242883,1.0
2014/05/16 17:03:30,41.161509,-8.609886,1599,41.16152903978584,-8.609881449200792,2.2606569244182935,3.0616056168216614,0.023600165033244528
2014/05/16 17:03:45,41.161527,-8.609904,1599,41.16153180189262,-8.609902909618448,0.5416929892867961,4.8842072331033775,0.03764955751468387
2014/05/16 17:04:00,41.161527,-8.609904,9564,41.1615723,-8.609563,28.98746849229806,56.71802246440804,1.0
2014/05/16 17:04:15,41.161473,-8.609715,56087,41.1614656,-8.6095973,9.887444706584587,0.0,0.0
2014/05/16 17:04:30,41.16123,-8.608572,56089,41.16125440014725,-8.60856340188194,2.8070300274912916,13.18194819436637,0.12428375444980383
2014/05/16 17:04:45,41.161131,-8.60805,56089,41.16115048270214,-8.608043134902067,2.241315345700438,58.242550972851106,0.5491299766094973
2014/05/16 17:05:00,41.161131,-8.608014,56089,41.16114376495195,-8.608009502208345,1.468492781009334,61.1554989510976,0.5765942107208225
2014/05/16 17:05:15,41.161005,-8.607285,56096,41.16099511897415,-8.607288270063089,1.1323114145276665,7.672327905684905,0.046348943380920694
2014/05/16 17:05:30,41.160771,-8.606106,56096,41.160773217339006,-8.606105267375249,0.2540708929726517,109.73469750315192,0.662913178896779
2014/05/16 17:05:45,41.160645,-8.605503,56096,41.16065935592529,-8.605498249052124,1.6451097661034093,162.10472041581374,0.9792832893345705
2014/05/16 17:06:00,41.160627,-8.605314,56098,41.16061504240917,-8.60531918997801,1.398812373874583,2.0969793070570404,0.18078980738675932
2014/05/16 17:06:15,41.159754,-8.605773,15089,41.15975314977417,-8.605770657476338,0.21770638791487762,4.7340568479915435,0.0709138278589169
2014/05/16 17:06:30,41.159286,-8.606016,15089,41.15930184366397,-8.606059650275826,4.0567673743815575,60.44455764680395,0.9054295488218207
2014/05/16 17:06:45,41.15907,-8.605764,9669,41.15907007376871,-8.605763964989054,0.008710650519833297,27.338152319964117,0.2912212738438452
2014/05/16 17:07:00,41.158836,-8.6049,9670,41.15884095918057,-8.604898130282455,0.5732217635890684,10.31854045845369,0.2344200242586584
2014/05/16 17:07:15,41.158638,-8.604522,9908,41.15863785791031,-8.60451565211769,0.5316648475389234,13.387360865569438,0.1923934281136213
2014/05/16 17:07:30,41.157612,-8.60454,9910,41.15761241061394,-8.604556873127475,1.4133390275602076,22.994844745217293,0.3891722566786432
2014/05/16 17:07:45,41.155821,-8.604657,9912,41.15582068675803,-8.604646240891977,0.9014395385729763,91.73920768670702,0.47467367192963755
2014/05/16 17:08:00,41.155002,-8.604666,9912,41.155002647940016,-8.604688254401054,1.8645828397493462,182.76908275947267,0.9456771408460897
2014/05/16 17:08:15,41.154876,-8.604657,9913,41.154876066070806,-8.604693203757284,3.031077728267627,3.5842648538949518,0.3458576094007642
2014/05/16 17:08:30,41.154642,-8.604648,44986,41.15464332893849,-8.6047009975383,4.43956181601526,19.110685665270374,0.1449911876753708
2014/05/16 17:08:45,41.153562,-8.604972,11209,41.153531736269166,-8.604972718876283,3.3657161555611212,10.17569881109821,0.20712268976697756
2014/05/16 17:09:00,41.153589,-8.606403,64976,41.15355480503078,-8.606404243992598,3.803738520468884,14.644157947452285,0.10924338130013672
2014/05/16 17:09:15,41.15367,-8.606952,64976,41.15356617682756,-8.606955776136497,11.54895411517018,60.838040770605325,0.4538433216375384
2014/05/16 17:09:30,41.153436,-8.607303,64976,41.15357323318905,-8.607298009669124,15.265374200793365,89.50199745694938,0.6676724513896976
2014/05/16 17:09:45,41.153427,-8.607429,64976,41.153575822443386,-8.60742358850431,16.554524602193787,100.01992070144519,0.7461346957609368
2014/05/16 17:10:00,41.153409,-8.607456,64976,41.15357636524341,-8.60744991430533,18.61716524506129,102.22485234807738,0.762583179141006
#,O_24_20140322223554_20140322224009,O_24,2014/03/22 22:35:54,2014/03/22 22:40:09,1.3106158188754522 km
2014/03/22 22:35:54,41.153751,-8.605899,69327,41.15354378169544,-8.605903538008342,23.04478815911008,38.99046958279491,0.7050848227267537
2014/03/22 22:36:09,41.153616,-8.607069,64976,41.15356854692533,-8.60707072587853,5.278526577315086,70.46571962243071,0.5256644666715691
2014/03/22 22:36:24,41.15358,-8.608761,18653,41.1535472820981,-8.6087613812745,3.63820975506508,4.846249102646816,0.04391932481297532
2014/03/22 22:36:39,41.153562,-8.611227,11210,41.15359482469944,-8.611218199338426,3.72357548586874,5.970318855336968,0.22367794341050187
2014/03/22 22:36:54,41.153634,-8.612001,62739,41.1536971,-8.6119597,7.82217380672661,0.0,0.0
2014/03/22 22:37:09,41.154777,-8.612055,62181,41.1548721,-8.6120117,11.178785534634684,0.0,0.0
2014/03/22 22:37:24,41.155065,-8.612946,39127,41.1551071,-8.6129451,4.681919231263959,0.0,0.0
2014/03/22 22:37:39,41.1552,-8.613117,39129,41.1551651,-8.6131701,5.9011561434229165,0.0,0.0
2014/03/22 22:37:54,41.155227,-8.613198,39131,41.1552142,-8.6132584,5.25329631036633,0.0,0.0
2014/03/22 22:38:09,41.154399,-8.613306,67057,41.15439888729867,-8.613297514754718,0.7105215848323388,4.816908564298979,0.24750115037890888
2014/03/22 22:38:24,41.154345,-8.613297,67057,41.154345023598346,-8.613298776704267,0.14877445853119797,10.807218830959238,0.5552937236308721
2014/03/22 22:38:39,41.154309,-8.613288,67057,41.15430915429938,-8.6132996170707,0.972769853993856,14.796328910432345,0.7602611463001006
2014/03/22 22:38:54,41.1543,-8.613279,67057,41.1543002766019,-8.61329982506247,1.7438127288905507,15.783638769742076,0.8109908462098516
2014/03/22 22:39:09,41.153958,-8.613279,64704,41.15395925085491,-8.613319472812927,3.3913856146611656,22.80852655962587,0.6854486449501596
2014/03/22 22:39:24,41.153427,-8.612019,9948,41.15342664661596,-8.612001915214675,1.4309520705092558,18.949604176722772,0.2825097572342217
2014/03/22 22:39:39,41.151663,-8.611893,9949,41.151665775152836,-8.612057274306531,13.757589530954226,147.7292301096743,0.487368304422986
2014/03/22 22:39:54,41.151195,-8.6121,9949,41.15119451545155,-8.61207131543512,2.4022824404152026,200.1441758787641,0.6602886075135738
2014/03/22 22:40:09,41.150772,-8.612172,9949,41.15077051261525,-8.612083948550854,7.374203380144744,247.30306870615766,0.815868851306146
#,O_346_20140410191132_20140410191517,O_346,2014/04/10 19:11:32,2014/04/10 19:15:17,0.7835349368847415 km
2014/04/10 19:11:32,41.154426,-8.614386,439,41.15437379752608,-8.61440296984837,5.976005360181434,385.94815732247537,0.9204530298351739
2014/04/10 19:11:47,41.154255,-8.613477,440,41.154200817625586,-8.613495677394265,6.224438882883062,45.006491044640825,0.7352302806033743
2014/04/10 19:12:02,41.15421,-8.613387,440,41.15418149961806,-8.613396824509795,3.2741079245774407,53.55700424075942,0.8749122702579245
2014/04/10 19:12:17,41.153832,-8.61327,64705,41.15382724811729,-8.613317968407863,4.050708752057142,4.25643045129911,0.7989870034225445
2014/04/10 19:12:32,41.153733,-8.613162,58319,41.15369444839272,-8.613205122465452,5.60455996799538,1.6832553813611604,0.7501236257565909
2014/04/10 19:12:47,41.153535,-8.61192,9948,41.15353661139529,-8.611997903232675,6.524846907657662,6.717448918145885,0.10014693950334974
2014/04/10 19:13:02,41.152599,-8.611173,469,41.1525260661104,-8.611251574264106,10.4426600860829,82.59406542492196,0.6725113525733329
2014/04/10 19:13:17,41.151933,-8.610201,470,41.1519282,-8.6102726,6.0185130931809745,65.31593148206947,1.0
2014/04/10 19:13:32,41.151915,-8.610237,471,41.15190984264588,-8.610242558594075,0.738558138407294,3.239320633835536,0.2309100498099443
2014/04/10 19:13:47,41.151933,-8.610237,1795,41.1518487,-8.6101425,12.26658036586381,0.0,0.0
2014/04/10 19:14:02,41.15196,-8.610174,1720,41.1518299,-8.6100158,19.614339902933143,6.1880447276181565,1.0
2014/04/10 19:14:17,41.151006,-8.610732,1797,41.151024496261876,-8.610774543973104,4.113213387938975,10.824496017013255,0.5553605222257021
2014/04/10 19:14:32,41.150511,-8.610777,15074,41.15050548500574,-8.610853453817523,6.430637469969283,11.63007817039651,0.8830788309260084
2014/04/10 19:14:47,41.1498,-8.611173,15082,41.149811088659106,-8.611231670446966,5.064793273520844,3.188409123473801,0.5722498072346817
2014/04/10 19:15:02,41.149539,-8.611119,15084,41.1495462,-8.6112328,9.561970322877418,20.50082789245918,1.0
2014/04/10 19:15:17,41.149557,-8.611092,65953,41.1495462,-8.6112328,11.850092407447361,0.0,0.0
#,O_515_20140214232915_20140214233400,O_515,2014/02/14 23:29:15,2014/02/14 23:34:00,1.062312568993827 km
2014/02/14 23:29:15,41.148648,-8.600175,71997,41.1486949,-8.6005827,34.53294181171795,79.80953785417583,1.0
2014/02/14 23:29:30,41.148954,-8.601381,71711,41.14885541049368,-8.6014173359378,11.377010296398058,42.62506103029388,0.6363161775801781
2014/02/14 23:29:45,41.149035,-8.602155,1842,41.148998720834946,-8.602167693082626,4.1717146818153115,7.341966926255224,0.08201295722229461
2014/02/14 23:30:00,41.149269,-8.603397,1844,41.14924683655681,-8.603405130676983,2.5567658728965412,20.31178629322459,0.2800034537016991
2014/02/14 23:30:15,41.149521,-8.60445,1847,41.149482721870655,-8.604465076751746,4.439594228894337,22.338093632507306,0.6873872569764373
2014/02/14 23:30:30,41.14962,-8.604954,1851,41.149596898485974,-8.604963435170768,2.687508628660033,21.675127611917883,0.3626488998532279
2014/02/14 23:30:45,41.149665,-8.605134,1851,41.14963886765859,-8.605144672933239,3.040096640641046,37.55140300393012,0.6282765772429745
2014/02/14 23:31:00,41.149692,-8.605206,1851,41.14965643295301,-8.605220526100217,4.137676144189267,44.19607380740075,0.7394492817321765
2014/02/14 23:31:15,41.149854,-8.605899,65745,41.14981495098972,-8.605915222076622,4.549541572263166,3.6690458646998234,0.16228983854700588
2014/02/14 23:31:30,41.149872,-8.606268,65746,41.14989575380511,-8.606258120603126,2.767804765190236,11.144644525260851,0.5146702919079522
2014/02/14 23:31:45,41.149854,-8.606331,65746,41.149907675671756,-8.60630867587266,6.254314736015933,15.580305592259485,0.719513341947136
2014/02/14 23:32:00,41.149989,-8.60679,54759,41.15001267113143,-8.606780812377032,2.742224239807866,35.14668753881175,0.608169869821507
2014/02/14 23:32:15,41.15025,-8.607933,37917,41.150266315217316,-8.60792661832981,1.8912231398552435,15.433533040526207,0.15902382151009406
2014/02/14 23:32:30,41.150322,-8.608185,37917,41.15032349055918,-8.608184417448294,0.1727709354146799,37.93543386699712,0.3908785919810131
2014/02/14 23:32:45,41.150475,-8.608869,37918,41.150475331491236,-8.608868866907944,0.03850782479774328,0.6268947266569888,0.14566887036464307
2014/02/14 23:33:00,41.150124,-8.609364,495,41.150131787822474,-8.609427487730715,5.3858100583898025,3.482593315804296,0.4953874572858034
2014/02/14 23:33:15,41.149314,-8.609436,501,41.14930955734075,-8.609509763539023,6.195916411785645,7.389382250405045,0.4163586357706075
2014/02/14 23:33:30,41.148954,-8.6094,1889,41.14894900393747,-8.609458956818118,4.9676189952963306,14.557358356955264,0.3850134949888038
2014/02/14 23:33:45,41.148324,-8.609337,1890,41.148322290503636,-8.609410782342962,6.180782897637135,46.60272027491374,0.8601837703412973
2014/02/14 23:34:00,41.147928,-8.609184,3954,41.148022042447366,-8.609123396669457,11.623232999884955,2.001297326920743,0.03682072476494685
#,O_348_20130725014231_20130725014701,O_348,2013/07/25 01:42:31,2013/07/25 01:47:01,1.2164060807325163 km
2013/07/25 01:42:31,41.16168,-8.609517,9564,41.16168108769657,-8.609522104869566,0.44413331918171406,44.1462532072202,0.7783461286035328
2013/07/25 01:42:46,41.161644,-8.609499,9564,41.16165130806924,-8.609533299533874,2.984121365273233,47.58765879322041,0.8390218263177784
2013/07/25 01:43:01,41.161239,-8.609643,56088,41.1614096,-8.6093244,32.729465894971334,0.0,0.0
2013/07/25 01:43:16,41.159421,-8.609913,10031,41.15942107787121,-8.609930031475127,1.4258449846384476,65.7372826816847,0.3973770729026544
2013/07/25 01:43:31,41.158251,-8.609949,10028,41.158251126506194,-8.60995700023574,0.6699129009668611,85.71989472398319,0.6160390915507176
2013/07/25 01:43:46,41.157621,-8.609994,10025,41.1573149,-8.6099801,34.056701113889666,6.778861378506136,1.0
2013/07/25 01:44:01,41.157621,-8.610021,10026,41.1573284,-8.6099793,32.722441854297195,1.502626942850952,1.0
2013/07/25 01:44:16,41.157621,-8.610039,10027,41.1574804,-8.6099785,16.434022797103413,16.9017848193088,1.0
2013/07/25 01:44:31,41.157612,-8.610057,10028,41.15761070126331,-8.609974865187365,6.87776064711152,14.492054584508072,0.10414935960538377
2013/07/25 01:44:46,41.156694,-8.610003,10023,41.156693907874036,-8.609992312485309,0.8948192003982861,113.26048652487479,0.6792769604681204
2013/07/25 01:45:01,41.155308,-8.609904,10022,41.15530929993865,-8.610015339622139,9.322689898112483,6.805950122909642,0.14322475705731888
2013/07/25 01:45:16,41.154255,-8.609967,11217,41.1541183,-8.609981,15.245492820145614,2.3571040945985158,1.0
2013/07/25 01:45:31,41.154111,-8.609958,65874,41.154111488617545,-8.610042249651464,7.053882413940087,11.410219281554792,0.31807620100132133
2013/07/25 01:45:46,41.153976,-8.609976,65874,41.153976392234014,-8.610043631604551,5.662532248810883,26.43271799034305,0.7368498635340819
2013/07/25 01:46:01,41.152536,-8.60994,46384,41.152536818080065,-8.610035359889032,7.984570803409783,68.05379464200243,0.6910364947695176
2013/07/25 01:46:16,41.152023,-8.610003,34575,41.15202947687092,-8.610076658216778,6.2090275052035455,0.763854216119314,0.07897140070701875
2013/07/25 01:46:31,41.152014,-8.610021,34575,41.152019036482336,-8.610078277443712,4.828209086791473,1.9326632425072112,0.1998092307864189
2013/07/25 01:46:46,41.151951,-8.61003,34575,41.15195610335088,-8.610088037906229,4.892317003466876,8.978072717354735,0.9282019568354728
2013/07/25 01:47:01,41.150934,-8.610669,1797,41.15099103946043,-8.610800198595559,12.684481485974173,15.120309030499325,0.7757610798871267
#,O_424_20140304113817_20140304114247,O_424,2014/03/04 11:38:17,2014/03/04 11:42:47,1.8190701803825697 km
2014/03/04 11:38:17,41.154408,-8.613513,67057,41.15440513616579,-8.613297368352688,18.056156737801818,4.121957184169741,0.2117933382534718
2014/03/04 11:38:32,41.153949,-8.61327,64705,41.1538652,-8.6133246,10.379055998941062,0.0,0.0
2014/03/04 11:38:47,41.153787,-8.613072,428,41.153749889653234,-8.613072049149043,4.126490019461704,1.1512758786646995,0.03448921727386591
2014/03/04 11:39:02,41.154255,-8.611983,62177,41.15425489608082,-8.612027044737248,3.6875882591488653,46.61277051832546,0.9182827619331797
2014/03/04 11:39:17,41.156361,-8.611902,468,41.156360727888995,-8.61188321787822,1.572741527616108,68.67877407257592,0.698323973153263
2014/03/04 11:39:32,41.157243,-8.610381,55832,41.1571998427331,-8.610370324724709,4.881389072294676,57.96566307720875,0.6797917715944573
2014/03/04 11:39:47,41.157351,-8.610174,55832,41.15723151501364,-8.610144445419083,13.514573831651985,77.20131321900485,0.9053776787244341
2014/03/04 11:40:02,41.157369,-8.61012,55832,41.15723943630497,-8.610087952619928,14.654542454332567,82.01218068598497,0.9617970819481751
2014/03/04 11:40:17,41.157522,-8.608509,55836,41.157440576550805,-8.608489634321918,9.19790259542997,57.20234549504913,0.6390175132713534
2014/03/04 11:40:32,41.157999,-8.606943,15085,41.15799338562124,-8.606928100211451,1.3948894624357884,49.66161899702616,0.5163359399703328
2014/03/04 11:40:47,41.15907,-8.606268,15086,41.15905287116595,-8.606222655682798,4.247118201652734,85.2646366312775,0.8489672911606408
2014/03/04 11:41:02,41.158818,-8.604846,9670,41.15882893659415,-8.604841876589465,1.264140888463429,15.21402450112699,0.3456372543176979
2014/03/04 11:41:17,41.159925,-8.60454,545,41.15992284071626,-8.604457271110533,6.929896183138068,129.58011823551178,0.8125589333183802
2014/03/04 11:41:32,41.160339,-8.604567,547,41.160341630547165,-8.604446736459924,10.07217223996445,7.311997287456318,0.7247028354254946
2014/03/04 11:41:47,41.160348,-8.604171,1597,41.160295547274636,-8.604197254070128,6.232858844712908,22.405431221755254,0.1492700276433173
2014/03/04 11:42:02,41.159907,-8.60202,56113,41.15971594272676,-8.602109090090561,22.515777441107307,58.63048266016134,0.3870942934317648
2014/03/04 11:42:17,41.159574,-8.601255,56113,41.159499395066575,-8.601289789313302,8.792097362553804,131.32329031492282,0.8670318573060454
2014/03/04 11:42:32,41.159349,-8.60067,56130,41.15933600913034,-8.600676128271429,1.532921892597792,34.351790535147536,0.6327468031128932
2014/03/04 11:42:47,41.158881,-8.598843,56131,41.15883749110733,-8.598864203038481,5.153333877846899,141.56321497302957,0.9871879241192529
#,O_515_20140429175749_20140429180204,O_515,2014/04/29 17:57:49,2014/04/29 18:02:04,1.5894441734912501 km
2014/04/29 17:57:49,41.153427,-8.60571,69327,41.15354134749125,-8.60570749551501,12.716607298836264,22.57473774569253,0.40823065564073685
2014/04/29 17:58:04,41.153454,-8.607447,64976,41.153576213527934,-8.607442556104994,13.594635279663034,101.6085623167806,0.7579857412328648
2014/04/29 17:58:19,41.153526,-8.610012,18653,41.15355553567833,-8.610011656376782,3.2843481143141613,109.52853617845443,0.9926067056858492
2014/04/29 17:58:34,41.153616,-8.611983,63590,41.1536782,-8.6119467,7.5546218743402465,0.0,0.0
2014/04/29 17:58:49,41.153778,-8.611992,62177,41.1538357,-8.6120253,6.9955315566847505,0.0,0.0
2014/04/29 17:59:04,41.154192,-8.612019,62178,41.1542922,-8.6120272,11.16287825342093,0.0,0.0
2014/04/29 17:59:19,41.155137,-8.612451,58328,41.155100010049956,-8.612452835109695,4.115968942028711,22.967204388024637,0.6119087497888577
2014/04/29 17:59:34,41.155182,-8.612829,58329,41.155106304175895,-8.612829922547165,8.417357570825429,17.014955158498246,0.6382617726115881
2014/04/29 17:59:49,41.155326,-8.613396,72767,41.1552927,-8.6133856,3.8037918049533803,8.986334350462183,1.0
2014/04/29 18:00:04,41.155929,-8.615187,72769,41.155611994050616,-8.615279273987719,36.08611482696773,149.32815452026887,0.638734483144837
2014/04/29 18:00:19,41.156073,-8.61714,72770,41.15592796011072,-8.617182739628548,16.519896582668732,78.7284698757439,0.9221895679656549
2014/04/29 18:00:34,41.156055,-8.617401,72771,41.15596842393287,-8.617426305972497,9.857208187144854,14.239371891603248,0.9623752827242804
