#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2014/02/14 16:27:42,41.14794921875,-8.611275672912598
2014/02/14 16:27:57,41.14789581298828,-8.611284255981445
2014/02/14 16:28:12,41.14793395996094,-8.611923217773438
2014/02/14 16:28:27,41.147945404052734,-8.612098693847656
#,o_158_20140214162919_20140214163449,o_158,2014/02/14 16:29:19,2014/02/14 16:34:49,1.2691784591547455 km
2014/02/14 16:29:19,41.16194152832031,-8.613136291503906
2014/02/14 16:29:34,41.16178512573242,-8.61187744140625
2014/02/14 16:29:49,41.16176223754883,-8.611696243286133
2014/02/14 16:30:04,41.1617431640625,-8.611540794372559
2014/02/14 16:30:19,41.16173553466797,-8.61148452758789
2014/02/14 16:30:34,41.16175079345703,-8.611359596252441
2014/02/14 16:30:49,41.16158676147461,-8.610325813293457
2014/02/14 16:31:04,41.16145324707031,-8.609533309936523
2014/02/14 16:31:19,41.16134262084961,-8.60899543762207
2014/02/14 16:31:34,41.16114807128906,-8.608022689819336
2014/02/14 16:31:49,41.16073226928711,-8.605884552001953
2014/02/14 16:32:04,41.160423278808594,-8.604641914367676
2014/02/14 16:32:19,41.160152435302734,-8.603689193725586
2014/02/14 16:32:34,41.15974807739258,-8.602235794067383
2014/02/14 16:32:49,41.1597900390625,-8.602396011352539
2014/02/14 16:33:04,41.15977096557617,-8.602322578430176
2014/02/14 16:33:19,41.1595458984375,-8.601469993591309
2014/02/14 16:33:34,41.15953063964844,-8.601402282714844
2014/02/14 16:33:49,41.15951156616211,-8.601341247558594
2014/02/14 16:34:04,41.159488677978516,-8.60124397277832
2014/02/14 16:34:19,41.15946960449219,-8.601177215576172
2014/02/14 16:34:34,41.1592903137207,-8.600509643554688
2014/02/14 16:34:49,41.15885925292969,-8.59893798828125
#,o_159_20140323103102_20140323103632,o_159,2014/03/23 10:31:02,2014/03/23 10:36:32,2.2959191031440263 km
2014/03/23 10:31:02,41.161277770996094,-8.611502647399902
2014/03/23 10:31:17,41.15937042236328,-8.611923217773438
2014/03/23 10:31:32,41.15803909301758,-8.612231254577637
2014/03/23 10:31:47,41.15599060058594,-8.61319637298584
2014/03/23 10:32:02,41.15520095825195,-8.613286972045898
2014/03/23 10:32:17,41.15376281738281,-8.613275527954102
2014/03/23 10:32:32,41.15358352661133,-8.611495971679688
2014/03/23 10:32:47,41.15349197387695,-8.6087064743042
2014/03/23 10:33:02,41.1534538269043,-8.607389450073242
2014/03/23 10:33:17,41.15339660644531,-8.606528282165527
2014/03/23 10:33:32,41.15245056152344,-8.606521606445312
2014/03/23 10:33:47,41.15241622924805,-8.60659122467041
2014/03/23 10:34:02,41.151798248291016,-8.607098579406738
2014/03/23 10:34:17,41.151004791259766,-8.607037544250488
2014/03/23 10:34:32,41.15049743652344,-8.606966972351074
2014/03/23 10:34:47,41.15045166015625,-8.6069917678833
2014/03/23 10:35:02,41.14948272705078,-8.607495307922363
2014/03/23 10:35:17,41.14854431152344,-8.607139587402344
2014/03/23 10:35:32,41.1484489440918,-8.60679817199707
2014/03/23 10:35:47,41.1483268737793,-8.606364250183105
2014/03/23 10:36:02,41.147911071777344,-8.604896545410156
2014/03/23 10:36:17,41.14743423461914,-8.603904724121094
2014/03/23 10:36:32,41.147369384765625,-8.603897094726562
#,o_160_20140214170551_20140214171006,o_160,2014/02/14 17:05:51,2014/02/14 17:10:06,0.9696687060252359 km
2014/02/14 17:05:51,41.14793395996094,-8.601985931396484
2014/02/14 17:06:06,41.148685455322266,-8.602054595947266
2014/02/14 17:06:21,41.148807525634766,-8.602066040039062
2014/02/14 17:06:36,41.15034866333008,-8.602179527282715
2014/02/14 17:06:51,41.150474548339844,-8.602188110351562
2014/02/14 17:07:06,41.15061569213867,-8.602198600769043
2014/02/14 17:07:21,41.15040588378906,-8.60218334197998
2014/02/14 17:07:36,41.1502571105957,-8.6021728515625
2014/02/14 17:07:51,41.15040969848633,-8.60218334197998
2014/02/14 17:08:06,41.15082931518555,-8.602215766906738
2014/02/14 17:08:21,41.15104675292969,-8.601197242736816
2014/02/14 17:08:36,41.150882720947266,-8.600168228149414
2014/02/14 17:08:51,41.15000915527344,-8.600334167480469
2014/02/14 17:09:06,41.1490592956543,-8.600509643554688
2014/02/14 17:09:21,41.14915466308594,-8.60049057006836
2014/02/14 17:09:36,41.14896011352539,-8.600529670715332
2014/02/14 17:09:51,41.14896011352539,-8.600529670715332
2014/02/14 17:10:06,41.1477165222168,-8.601317405700684
#,o_161_20140429192113_20140429192543,o_161,2014/04/29 19:21:13,2014/04/29 19:25:43,1.6704427116298164 km
2014/04/29 19:21:13,41.1481819152832,-8.610852241516113
2014/04/29 19:21:28,41.148956298828125,-8.610572814941406
2014/04/29 19:21:43,41.14985656738281,-8.610222816467285
2014/04/29 19:21:58,41.15073776245117,-8.610127449035645
2014/04/29 19:22:13,41.15073013305664,-8.610133171081543
2014/04/29 19:22:28,41.151100158691406,-8.6098051071167
2014/04/29 19:22:43,41.152244567871094,-8.610036849975586
2014/04/29 19:22:58,41.15327453613281,-8.610055923461914
2014/04/29 19:23:13,41.15365982055664,-8.609951972961426
2014/04/29 19:23:28,41.15499496459961,-8.609251976013184
2014/04/29 19:23:43,41.156551361083984,-8.609247207641602
2014/04/29 19:23:58,41.15812683105469,-8.608798027038574
2014/04/29 19:24:13,41.1594352722168,-8.608200073242188
2014/04/29 19:24:28,41.16057586669922,-8.607720375061035
2014/04/29 19:24:43,41.160804748535156,-8.607610702514648
2014/04/29 19:24:58,41.16053009033203,-8.607742309570312
2014/04/29 19:25:13,41.16135787963867,-8.607301712036133
2014/04/29 19:25:28,41.16203308105469,-8.606922149658203
2014/04/29 19:25:43,41.162052154541016,-8.606914520263672
#,o_162_20140304192026_20140304192526,o_162,2014/03/04 19:20:26,2014/03/04 19:25:26,1.7894110141527348 km
2014/03/04 19:20:26,41.148136138916016,-8.610864639282227
2014/03/04 19:20:41,41.14891815185547,-8.610590934753418
2014/03/04 19:20:56,41.14886474609375,-8.610614776611328
2014/03/04 19:21:11,41.148895263671875,-8.610599517822266
2014/03/04 19:21:26,41.150169372558594,-8.610307693481445
2014/03/04 19:21:41,41.1507568359375,-8.61011028289795
2014/03/04 19:21:56,41.15076446533203,-8.610102653503418
2014/03/04 19:22:11,41.15079116821289,-8.61008071899414
2014/03/04 19:22:26,41.15117263793945,-8.609737396240234
2014/03/04 19:22:41,41.152217864990234,-8.610033988952637
2014/03/04 19:22:56,41.153499603271484,-8.609606742858887
2014/03/04 19:23:11,41.1534538269043,-8.607540130615234
2014/03/04 19:23:26,41.15346908569336,-8.606505393981934
2014/03/04 19:23:41,41.15345764160156,-8.60568904876709
2014/03/04 19:23:56,41.15361404418945,-8.604753494262695
2014/03/04 19:24:11,41.15605926513672,-8.605081558227539
2014/03/04 19:24:26,41.15828323364258,-8.60452938079834
2014/03/04 19:24:41,41.159786224365234,-8.604463577270508
2014/03/04 19:24:56,41.159847259521484,-8.604460716247559
2014/03/04 19:25:11,41.16020584106445,-8.60444450378418
2014/03/04 19:25:26,41.16029357910156,-8.60444450378418
#,o_163_20140429021523_20140429021953,o_163,2014/04/29 02:15:23,2014/04/29 02:19:53,1.2873286107245037 km
2014/04/29 02:15:23,41.16041564941406,-8.610000610351562
2014/04/29 02:15:38,41.15925216674805,-8.610511779785156
2014/04/29 02:15:53,41.15850067138672,-8.610808372497559
2014/04/29 02:16:08,41.15694046020508,-8.61164379119873
2014/04/29 02:16:23,41.15715026855469,-8.612659454345703
2014/04/29 02:16:38,41.156375885009766,-8.613127708435059
2014/04/29 02:16:53,41.15546798706055,-8.613310813903809
2014/04/29 02:17:08,41.155426025390625,-8.6133451461792
2014/04/29 02:17:23,41.1553840637207,-8.61340045928955
2014/04/29 02:17:38,41.15542984008789,-8.614165306091309
2014/04/29 02:17:53,41.15556716918945,-8.615010261535645
2014/04/29 02:18:08,41.15565490722656,-8.615547180175781
2014/04/29 02:18:23,41.156002044677734,-8.617610931396484
2014/04/29 02:18:38,41.15602493286133,-8.617749214172363
2014/04/29 02:18:53,41.15580749511719,-8.618258476257324
2014/04/29 02:19:08,41.15572738647461,-8.618367195129395
2014/04/29 02:19:23,41.155418395996094,-8.618778228759766
2014/04/29 02:19:38,41.155277252197266,-8.618855476379395
2014/04/29 02:19:53,41.15454864501953,-8.618837356567383
#,o_164_20140410170635_20140410171120,o_164,2014/04/10 17:06:35,2014/04/10 17:11:20,1.1016473868942185 km
2014/04/10 17:06:35,41.14870071411133,-8.600582122802734
2014/04/10 17:06:50,41.148826599121094,-8.601277351379395
2014/04/10 17:07:05,41.1492805480957,-8.60356330871582
2014/04/10 17:07:20,41.149627685546875,-8.605091094970703
2014/04/10 17:07:35,41.14985275268555,-8.606071472167969
2014/04/10 17:07:50,41.149879455566406,-8.606185913085938
2014/04/10 17:08:05,41.14994430541992,-8.606466293334961
2014/04/10 17:08:20,41.149959564208984,-8.606544494628906
2014/04/10 17:08:35,41.149967193603516,-8.606572151184082
2014/04/10 17:08:50,41.15003967285156,-8.60689640045166
2014/04/10 17:09:05,41.15000915527344,-8.606767654418945
2014/04/10 17:09:20,41.149967193603516,-8.606579780578613
2014/04/10 17:09:35,41.149681091308594,-8.60739517211914
2014/04/10 17:09:50,41.14950180053711,-8.607484817504883
2014/04/10 17:10:05,41.14801025390625,-8.608295440673828
2014/04/10 17:10:20,41.147621154785156,-8.608529090881348
2014/04/10 17:10:35,41.14760971069336,-8.608536720275879
2014/04/10 17:10:50,41.14762496948242,-8.609786987304688
2014/04/10 17:11:05,41.147769927978516,-8.610546112060547
2014/04/10 17:11:20,41.147830963134766,-8.610889434814453
#,o_165_20140429164734_20140429165204,o_165,2014/04/29 16:47:34,2014/04/29 16:52:04,1.0681208755143627 km
2014/04/29 16:47:34,41.16196823120117,-8.61336612701416
2014/04/29 16:47:49,41.16184616088867,-8.612340927124023
2014/04/29 16:48:04,41.161800384521484,-8.611990928649902
2014/04/29 16:48:19,41.16179275512695,-8.611928939819336
2014/04/29 16:48:34,41.161582946777344,-8.61029052734375
2014/04/29 16:48:49,41.161376953125,-8.60915756225586
2014/04/29 16:49:04,41.16108322143555,-8.607714653015137
2014/04/29 16:49:19,41.16093444824219,-8.606966972351074
2014/04/29 16:49:34,41.160762786865234,-8.606045722961426
2014/04/29 16:49:49,41.160728454589844,-8.60586166381836
2014/04/29 16:50:04,41.16064453125,-8.605432510375977
2014/04/29 16:50:19,41.160057067871094,-8.605572700500488
2014/04/29 16:50:34,41.159576416015625,-8.605884552001953
2014/04/29 16:50:49,41.15899658203125,-8.605489730834961
2014/04/29 16:51:04,41.15883255004883,-8.604850769042969
2014/04/29 16:51:19,41.15880584716797,-8.604741096496582
2014/04/29 16:51:34,41.15829086303711,-8.60452938079834
2014/04/29 16:51:49,41.158477783203125,-8.604521751403809
2014/04/29 16:52:04,41.15810012817383,-8.604537010192871
#,o_166_20140304162416_20140304162916,o_166,2014/03/04 16:24:16,2014/03/04 16:29:16,1.7598920298684084 km
2014/03/04 16:24:16,41.14750671386719,-8.609185218811035
2014/03/04 16:24:31,41.14773178100586,-8.610349655151367
2014/03/04 16:24:46,41.14776611328125,-8.610529899597168
2014/03/04 16:25:01,41.14778137207031,-8.610620498657227
2014/03/04 16:25:16,41.14822769165039,-8.610837936401367
2014/03/04 16:25:31,41.1487922668457,-8.61064338684082
2014/03/04 16:25:46,41.15013885498047,-8.610299110412598
2014/03/04 16:26:01,41.1505126953125,-8.610306739807129
2014/03/04 16:26:16,41.150672912597656,-8.610185623168945
2014/03/04 16:26:31,41.150779724121094,-8.610090255737305
2014/03/04 16:26:46,41.15095520019531,-8.609932899475098
2014/03/04 16:27:01,41.15174102783203,-8.609822273254395
2014/03/04 16:27:16,41.15323257446289,-8.609986305236816
2014/03/04 16:27:31,41.154945373535156,-8.609256744384766
2014/03/04 16:27:46,41.156890869140625,-8.609244346618652
2014/03/04 16:28:01,41.15825271606445,-8.60874080657959
2014/03/04 16:28:16,41.15979766845703,-8.60804271697998
2014/03/04 16:28:31,41.160499572753906,-8.60768985748291
2014/03/04 16:28:46,41.16178894042969,-8.607118606567383
2014/03/04 16:29:01,41.16175079345703,-8.607134819030762
2014/03/04 16:29:16,41.16189956665039,-8.60706901550293
#,o_167_20140324172749_20140324173204,o_167,2014/03/24 17:27:49,2014/03/24 17:32:04,1.5668665368016188 km
2014/03/24 17:27:49,41.160396575927734,-8.609718322753906
2014/03/24 17:28:04,41.160430908203125,-8.609980583190918
2014/03/24 17:28:19,41.158966064453125,-8.609933853149414
2014/03/24 17:28:34,41.15719985961914,-8.610367774963379
2014/03/24 17:28:49,41.15725326538086,-8.609987258911133
2014/03/24 17:29:04,41.15725326538086,-8.609976768493652
2014/03/24 17:29:19,41.15630340576172,-8.60999870300293
2014/03/24 17:29:34,41.1541862487793,-8.610024452209473
2014/03/24 17:29:49,41.15267562866211,-8.61003303527832
2014/03/24 17:30:04,41.152069091796875,-8.61007022857666
2014/03/24 17:30:19,41.151187896728516,-8.610650062561035
2014/03/24 17:30:34,41.150840759277344,-8.610881805419922
2014/03/24 17:30:49,41.150794982910156,-8.610884666442871
2014/03/24 17:31:04,41.15064239501953,-8.610871315002441
2014/03/24 17:31:19,41.14944839477539,-8.611226081848145
2014/03/24 17:31:34,41.149169921875,-8.61120319366455
2014/03/24 17:31:49,41.14815902709961,-8.611250877380371
2014/03/24 17:32:04,41.1471061706543,-8.611085891723633
#,o_168_20140410082725_20140410083155,o_168,2014/04/10 08:27:25,2014/04/10 08:31:55,1.794709938650332 km
2014/04/10 08:27:25,41.15327453613281,-8.601269721984863
2014/04/10 08:27:40,41.153141021728516,-8.602395057678223
2014/04/10 08:27:55,41.1536750793457,-8.602435111999512
2014/04/10 08:28:10,41.15467834472656,-8.603738784790039
2014/04/10 08:28:25,41.154415130615234,-8.604710578918457
2014/04/10 08:28:40,41.154151916503906,-8.60472297668457
2014/04/10 08:28:55,41.153560638427734,-8.606627464294434
2014/04/10 08:29:10,41.15361022949219,-8.609519958496094
2014/04/10 08:29:25,41.15374755859375,-8.611990928649902
2014/04/10 08:29:40,41.15459060668945,-8.612021446228027
2014/04/10 08:29:55,41.155452728271484,-8.61430549621582
2014/04/10 08:30:10,41.15553665161133,-8.614827156066895
2014/04/10 08:30:25,41.15559768676758,-8.615189552307129
2014/04/10 08:30:40,41.1559944152832,-8.61756706237793
2014/04/10 08:30:55,41.15605926513672,-8.617733001708984
2014/04/10 08:31:10,41.15608596801758,-8.617753028869629
2014/04/10 08:31:25,41.156131744384766,-8.617785453796387
2014/04/10 08:31:40,41.15625,-8.617877006530762
2014/04/10 08:31:55,41.15729522705078,-8.617600440979004
#,o_169_20140323113954_20140323114409,o_169,2014/03/23 11:39:54,2014/03/23 11:44:09,1.804477326246554 km
2014/03/23 11:39:54,41.15400314331055,-8.613317489624023
2014/03/23 11:40:09,41.15374755859375,-8.612479209899902
2014/03/23 11:40:24,41.154483795166016,-8.61202335357666
2014/03/23 11:40:39,41.15568161010742,-8.611900329589844
2014/03/23 11:40:54,41.156986236572266,-8.611456871032715
2014/03/23 11:41:09,41.1572265625,-8.610176086425781
2014/03/23 11:41:24,41.157249450683594,-8.610008239746094
2014/03/23 11:41:39,41.15729904174805,-8.609611511230469
2014/03/23 11:41:54,41.15861511230469,-8.608569145202637
2014/03/23 11:42:09,41.16088104248047,-8.607572555541992
2014/03/23 11:42:24,41.16091537475586,-8.607555389404297
2014/03/23 11:42:39,41.160953521728516,-8.607537269592285
2014/03/23 11:42:54,41.16078567504883,-8.606164932250977
2014/03/23 11:43:09,41.16062927246094,-8.605380058288574
2014/03/23 11:43:24,41.16047286987305,-8.60480785369873
2014/03/23 11:43:39,41.159698486328125,-8.602036476135254
2014/03/23 11:43:54,41.15901184082031,-8.599498748779297
2014/03/23 11:44:09,41.158878326416016,-8.599007606506348
#,o_170_20140428211215_20140428211630,o_170,2014/04/28 21:12:15,2014/04/28 21:16:30,1.602209396221138 km
2014/04/28 21:12:15,41.16139602661133,-8.609254837036133
2014/04/28 21:12:30,41.16041946411133,-8.609996795654297
2014/04/28 21:12:45,41.159217834472656,-8.609931945800781
2014/04/28 21:13:00,41.15724182128906,-8.610078811645508
2014/04/28 21:13:15,41.15725326538086,-8.609999656677246
2014/04/28 21:13:30,41.15725326538086,-8.609976768493652
2014/04/28 21:13:45,41.15727233886719,-8.609820365905762
2014/04/28 21:14:00,41.15626525878906,-8.60999870300293
2014/04/28 21:14:15,41.15395736694336,-8.6100435256958
2014/04/28 21:14:30,41.152748107910156,-8.610032081604004
2014/04/28 21:14:45,41.15123748779297,-8.610611915588379
2014/04/28 21:15:00,41.150638580322266,-8.610870361328125
2014/04/28 21:15:15,41.15059280395508,-8.610864639282227
2014/04/28 21:15:30,41.15048599243164,-8.610851287841797
2014/04/28 21:15:45,41.15026092529297,-8.610931396484375
2014/04/28 21:16:00,41.149227142333984,-8.611207008361816
2014/04/28 21:16:15,41.14789581298828,-8.611284255981445
2014/04/28 21:16:30,41.147926330566406,-8.611808776855469
#,o_171_20140214194935_20140214195350,o_171,2014/02/14 19:49:35,2014/02/14 19:53:50,0.8514430163736706 km
2014/02/14 19:49:35,41.1543083190918,-8.61404037475586
2014/02/14 19:49:50,41.15419006347656,-8.61343765258789
2014/02/14 19:50:05,41.15414810180664,-8.613308906555176
2014/02/14 19:50:20,41.15385818481445,-8.613323211669922
2014/02/14 19:50:35,41.15376663208008,-8.613277435302734
2014/02/14 19:50:50,41.153648376464844,-8.613006591796875
2014/02/14 19:51:05,41.153438568115234,-8.612001419067383
2014/02/14 19:51:20,41.15264892578125,-8.611452102661133
2014/02/14 19:51:35,41.152191162109375,-8.610702514648438
2014/02/14 19:51:50,41.152076721191406,-8.610518455505371
2014/02/14 19:52:05,41.15215301513672,-8.61064338684082
2014/02/14 19:52:20,41.15229415893555,-8.610869407653809
2014/02/14 19:52:35,41.1518440246582,-8.61014461517334
2014/02/14 19:52:50,41.151737213134766,-8.610228538513184
2014/02/14 19:53:05,41.15054702758789,-8.610858917236328
2014/02/14 19:53:20,41.14917755126953,-8.61120319366455
2014/02/14 19:53:35,41.14919662475586,-8.611205101013184
2014/02/14 19:53:50,41.14918899536133,-8.611204147338867
#,o_172_20140214175624_20140214180054,o_172,2014/02/14 17:56:24,2014/02/14 18:00:54,1.684853805610377 km
2014/02/14 17:56:24,41.14744567871094,-8.608888626098633
2014/02/14 17:56:39,41.14763259887695,-8.609814643859863
2014/02/14 17:56:54,41.14806365966797,-8.610885620117188
2014/02/14 17:57:09,41.14934158325195,-8.610367774963379
2014/02/14 17:57:24,41.1505012512207,-8.610311508178711
2014/02/14 17:57:39,41.1507453918457,-8.610119819641113
2014/02/14 17:57:54,41.15071105957031,-8.610149383544922
2014/02/14 17:58:09,41.15070343017578,-8.61015796661377
2014/02/14 17:58:24,41.151123046875,-8.609785079956055
